file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.9713494329499177,0.9976782608695653,0.9952286229357065,0.9996837904403133,0.9234710122889351,0.9913258983890955,0.9849246231155773,0.9445974465780906,0.9972306050006363
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.9712368559154927,0.9976679347826087,0.9952554858224282,0.9996855051546152,0.9224756258241003,0.9913258983890955,0.9841897233201575,0.9445974465780906,0.997339513485701
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.9714721044352957,0.9976885869565217,0.9952781889683558,0.9996869530024012,0.9234710122889351,0.9913258983890955,0.9848229342327144,0.9445974465780906,0.9971835762255624
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.9712630476513119,0.9976706521739132,0.9952554858224282,0.9996855051546153,0.9224756258241003,0.9913258983890955,0.9859154929577458,0.944704074507324,0.9973169434651374
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.18958297866852403,0.9802537292625122,0.20018320844497253,0.9876446377921303,0.27499595709068764,1.0,0.9999999999999996,0.4049792531120332,0.9983639945243894
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.3843411834131863,0.9888526418513872,0.4430354268417108,0.9945251670598889,0.4819227464584552,1.0,0.9999999999999996,0.4265734265734266,0.9984410921072515
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.1377066688565836,0.9756531437334448,0.12945251920962347,0.9826845207147178,0.16153559916314672,1.0,0.9999999999999996,0.4042553191489362,0.9983639945243894
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.2691785247606081,0.9855402202704587,0.31038335749929763,0.9919050589653802,0.42592106487029424,1.0,0.9999999999999996,0.4049792531120332,0.9983639945243894
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.09274540384693278,0.9748241089269948,0.11549675013591096,0.9805474301325625,0.14473506321438454,0.989010989010989,0.6666666666666662,0.30340557275541796,0.8135001072294651
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.2147027917261155,0.9834564803197176,0.2320698066231263,0.9894614866211969,0.2978679946310814,1.0,0.9999999999999996,0.4049792531120332,0.9983639945243894
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.0682458720284151,0.9741958269436313,0.09570868197517234,0.9808640724777161,0.1716918653742387,0.8653846153846154,0.17114914425427857,0.2634408602150538,0.6787290842803612
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.18949326367970287,0.9822129281100423,0.1906575728165304,0.9879467733446383,0.2576647145789237,1.0,0.9999999999999996,0.4049792531120332,0.9983639945243894
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.7380577448847706,0.9989795064826432,0.9431249033944296,0.9998055015349085,0.7894689058460962,1.0,0.9999999999999996,0.7894736842105263,0.9991683911269262
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.7263361790374697,0.998866118314048,0.9427537837649265,0.9998071638746256,0.769226035532089,1.0,0.9999999999999996,0.7627118644067796,0.9990643919208365
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.7403571739906355,0.999014824108927,0.9406662883892124,0.9997968254214296,0.8035666215211035,1.0,0.9999999999999996,0.7964601769911505,0.9991954316214992
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.7310543563398905,0.9989200241646916,0.9418159114544427,0.9998033558732489,0.7826039319760663,1.0,0.9999999999999996,0.782608695652174,0.9991361591850103
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.7442529650071372,0.9990501417352107,0.943388005983386,0.9998069879494927,0.8108059898022227,1.0,0.9999999999999996,0.8035714285714287,0.9992282605989689
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.7345115591196322,0.9989479065012314,0.9400497176244802,0.9997961853354372,0.7826039319760663,1.0,0.9999999999999996,0.782608695652174,0.9991361591850103
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.753878573548535,0.9991040475858542,0.9393670527423306,0.9997906763875742,0.818176983499643,1.0,0.9999999999999996,0.8181818181818181,0.9992892387670212
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.4381140642765037,0.9979738835447743,0.89910758044752,0.9996567605288593,0.769226035532089,0.8490566037735849,0.7652173913043472,0.7599546715642218,0.9988569281026639
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.4338624564862312,0.9979051071146429,0.9040368578805597,0.9996779051906376,0.769226035532089,0.782608695652174,0.7636363636363631,0.7627118644067796,0.9988628636407787
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.417609065049542,0.9977656954319438,0.8942868312567586,0.9996360420109339,0.7562978179799554,0.7894736842105263,0.7563025210084029,0.7563025210084033,0.9987902048308367
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.42619227195795234,0.9978344718620754,0.8991624037786858,0.9996571710601925,0.769226035532089,0.782608695652174,0.7567567567567562,0.7563025210084033,0.9988218117040881
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.4208285770751006,0.9977805660114317,0.8943564512460538,0.9996367343650937,0.7562978179799554,0.782608695652174,0.7563025210084029,0.7563025210084033,0.9987902048308367
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.4252201640959724,0.9978270365723316,0.8991624037786858,0.9996571710601925,0.7627071459642665,0.782608695652174,0.7627118644067792,0.7627118644067796,0.9988319706324039
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.4183339259761945,0.9977619777870719,0.8945297919355456,0.9996373627598103,0.7562978179799554,0.7894736842105263,0.7563025210084029,0.7563025210084033,0.9987902048308367
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.42257212988312265,0.9978028718806635,0.8941540798538968,0.9996351993017394,0.7627071459642665,0.7894736842105263,0.7586206896551719,0.7563025210084033,0.9988218117040881
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.2210780788716023,0.7628864397975086,0.12101860460689783,0.7832009442135527,0.2799004739427197,1.0,0.9999999999999996,0.39211618257261416,0.9989228428080923
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.2779168763418767,0.7735751754484248,0.16778271871341738,0.7935518548258921,0.33948784946923055,1.0,0.9999999999999996,0.3905109489051095,0.9989318873229016
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.2012603082477275,0.7589346995732198,0.10991356351553178,0.7799124189759297,0.2517947461314472,1.0,0.9999999999999996,0.3887733887733888,0.9982488099207034
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.26065623839242175,0.768590158591116,0.15004744401323075,0.7886867270221427,0.3202897292999899,1.0,0.9999999999999996,0.38961038961038963,0.9989395390776308
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.1977422895613894,0.7573277651588458,0.10844131240648872,0.7781378309538031,0.24970159648058,1.0,0.9999999999999996,0.3887733887733888,0.9988828241861373
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.250007951278731,0.7656323578842295,0.14043030445836588,0.7858028859057157,0.30975240932410636,1.0,0.9999999999999996,0.38961038961038963,0.9989395390776308
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.1951675770942898,0.7554419874308647,0.10887971603307461,0.77596679080465,0.24855747641997938,1.0,0.9999999999999996,0.39044652128764273,0.9982549052082633
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.24299532616568967,0.7634467135887224,0.1343553197516407,0.7837864065882549,0.3022076716866673,1.0,0.9999999999999996,0.38961038961038963,0.9989395390776308
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.32785529217908144,0.8109599193293745,0.20508391948292112,0.8315270168129846,0.4063610894291883,1.0,0.9999999999999996,0.4546360917248255,0.9991655802044204
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.3489505649087289,0.8200988215162411,0.23355364980434973,0.8404819814878344,0.4164611471354163,1.0,0.9999999999999996,0.45000000000000007,0.9991567879400258
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.32024033723231116,0.8082350856106827,0.19981590069201882,0.8275475002887527,0.39593573143093624,1.0,0.9999999999999996,0.4546360917248255,0.9991655802044204
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.34124453915986575,0.8163429520152378,0.22437503082364887,0.8366888996746811,0.4131190054207689,1.0,0.9999999999999996,0.4530938123752495,0.9991626798372126
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.31860768107802456,0.8070908868675963,0.19789880521504552,0.8250658541056339,0.397968750319629,1.0,0.9999999999999996,0.4569437531110005,0.9991736839336438
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.3364747436776701,0.8141063792945396,0.2168385727472814,0.8339264957705514,0.40830928919312903,1.0,0.9999999999999996,0.45232151772341495,0.9991611967459144
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.31864209112472275,0.8057681941798995,0.1975675720260929,0.8231257469779829,0.40152143426171294,1.0,0.9999999999999996,0.45924453280318095,0.9991779660511202
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.3335088659038156,0.8124552390070994,0.212040331003922,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.4585737953008948,0.8344902166495207,0.34737567669769503,0.8613101817500874,0.5347428214180049,1.0,0.9999999999999996,0.5117618819011042,0.9993456484407728
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.48373485202095434,0.842604214836469,0.3780116576701325,0.8684535609569746,0.548005389188041,1.0,0.9999999999999996,0.5188724319159101,0.9993672840497173
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.44770771060798054,0.8338215060553896,0.3411196334446811,0.8615394961370461,0.5290589796373977,1.0,0.9999999999999996,0.5110470701248799,0.999344545384194
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.4750622362718409,0.8400292125446898,0.36704222569747363,0.8664950383076606,0.5428867615770602,1.0,0.9999999999999996,0.5160363810435616,0.9993594566818095
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.44229906510037365,0.835206148079489,0.33206232024731747,0.8634292000516097,0.5255609292773347,1.0,0.9999999999999996,0.5067437379576107,0.9993304786696235
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.46749247957425927,0.8383362905772227,0.3592058279938107,0.8653477015724028,0.5394542466238762,1.0,0.9999999999999996,0.513189448441247,0.9993515026957644
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.437533106200524,0.8361948521547816,0.32051726043825746,0.8644138118312235,0.516742579181829,1.0,0.9999999999999996,0.5053037608486017,0.9993245685075293
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.46227968780038425,0.8376436232518818,0.35429489423489846,0.8649875457458378,0.5360055215652494,1.0,0.9999999999999996,0.5124760076775432,0.9993467160757875
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",5.725802757546608e-06,0.10551654553928569,8.214704518949526e-06,0.20206617030361054,1.1451425432235577e-05,1.1066415090163617e-05,1.1066415090163605e-05,4.278898611497401e-05,0.666934967627566
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",5.956174468262524e-06,0.14011339366654885,1.1736397163719998e-05,0.23855881363945994,1.191215886403992e-05,1.1186120261978936e-05,1.1186120261978923e-05,4.824857666698833e-05,0.6831795357332068
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",5.6068583090836715e-06,0.08654077613713773,8.445854576307423e-06,0.19155266493984874,1.121354161001229e-05,1.0956862831034219e-05,1.0956862831034205e-05,4.668425106790224e-05,0.6667551430371816
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",5.8416333206764615e-06,0.12325287197373613,1.1006096352036385e-05,0.21456928417568782,1.1683081562258757e-05,1.1078859320644347e-05,1.1078859320644333e-05,5.4869684499314136e-05,0.6690616971882939
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",5.534983865522032e-06,0.07467899963636182,1.1126306715994484e-05,0.17303527896207094,1.1069795761945508e-05,1.0829836198727495e-05,1.0829836198727481e-05,4.856419944345427e-06,0.6667551430371816
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",5.758743211881439e-06,0.11063308902990543,1.0975398925869762e-05,0.20188192327716256,1.1517304925512064e-05,1.0998922105633647e-05,1.0998922105633636e-05,5.682302468960423e-05,0.6681003575067431
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",5.432509221684404e-06,0.0572243647854791,9.278503267204747e-06,0.16416854179605578,1.0864850771459085e-05,1.065882177384112e-05,1.0658821773841108e-05,4.175792513221603e-06,0.6667551430371816
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",5.690547999772378e-06,0.0999749038407367,1.0942093410227549e-05,0.19031958547585717,1.138091742671359e-05,1.0923052556267374e-05,1.0923052556267362e-05,5.9806823958613676e-05,0.6675954525887475
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",6.173449229553536e-06,0.17037731307202597,1.0000168263870992e-05,0.19577362041637364,1.2346698770401354e-05,1.1603014463157528e-05,1.1603014463157514e-05,0.00012256403971074885,0.6847765196482299
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",6.328833532691589e-06,0.19074617539654493,9.364340758557077e-06,0.30034246727708863,1.2657460383819622e-05,1.2281542070422362e-05,1.2281542070422347e-05,0.00012525834533725808,0.771895033918379
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",5.948273810940065e-06,0.1389712623368109,9.661120180583932e-06,0.16725575516781574,1.189635789550706e-05,1.160732422158382e-05,1.1607324221583806e-05,0.00017048844940755262,0.6708247955036767
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",6.19413663026579e-06,0.17314813392130046,1.211527737598735e-05,0.2487577600621455,1.2388072646390559e-05,1.1694060002221872e-05,1.169406000222186e-05,0.00013920790700911812,0.7106465776993784
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",5.8356335455558735e-06,0.1223514589063196,1.676180136848171e-05,0.149132377674753,1.1671082272129805e-05,1.1651345147797313e-05,1.1651345147797301e-05,0.00023998080153587718,0.6671334271084892
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",6.077106325052263e-06,0.1572248769519946,1.0110813021206483e-05,0.2204059623112261,1.2154017248676943e-05,1.1966088106306727e-05,1.1966088106306714e-05,0.00019988007195682593,0.702465867236825
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",5.77634011090573e-06,0.11334244989731057,2.5048509398103e-05,0.13778432227137735,1.1552497965674421e-05,1.0855229235303376e-05,1.0855229235303364e-05,5.245887879638348e-06,0.6670222772246232
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
