file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.10472401074601549,0.8839982388348425,0.5275301990007012,0.992593439602358,0.1450350639062759,0.2863741339491917,0.7499999999999994,0.5019255455712452,0.8657941754931852
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.10153005763074407,0.8816698625315211,0.49469566435130236,0.9920662763023156,0.1375891158171394,0.26956521739130435,0.7499999999999994,0.4855440686875767,0.8728616230374429
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.09681048295806267,0.8695901241081446,0.4068979748691528,0.9903491100910532,0.13441529292036133,0.39271781534460337,0.7499999999999994,0.4455958549222798,0.8744669681383823
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.10148376321422552,0.8873948664846265,0.49889402728774795,0.9921284356537025,0.14509979620983512,0.2898550724637681,0.7499999999999994,0.4872769815735595,0.8534976292773497
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.10153005763074407,0.8816698625315211,0.49469566435130236,0.9920662763023156,0.1375891158171394,0.26956521739130435,0.7499999999999994,0.4855440686875767,0.8728616230374429
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.10001161118048954,0.9221790955361281,0.45501230031423384,0.9913048117132032,0.15217096945675157,0.3268398268398268,0.7499999999999994,0.5019255455712452,0.8523561870637351
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.10945510592241488,0.9050083991732394,0.3205819285015998,0.9888079130031389,0.16235668919287458,0.4058679706601467,0.7499999999999994,0.47715736040609136,0.8000594578768575
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.0851970869318116,0.928675466812228,0.4418258094424715,0.9905245030035258,0.10778269858283583,0.24024024024024024,0.7499999999999994,0.5019255455712452,0.8139888277360223
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.10001161118048954,0.9221790955361281,0.45501230031423384,0.9913048117132032,0.15217096945675157,0.3268398268398268,0.7499999999999994,0.5019255455712452,0.8523561870637351
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.08062388826155255,0.9186922850763826,0.4174492012101459,0.9898573332741432,0.10859295690967369,0.28679962013295346,0.7499999999999994,0.4455958549222798,0.8284226522520696
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.08790249088792712,0.9011254482721914,0.2966589983653923,0.9874066844909983,0.14479205188917288,0.39408866995073893,0.7499999999999994,0.4455958549222798,0.7698720205314271
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.07680182496340636,0.925889426580072,0.40582826703690955,0.9878195397859357,0.09999893829252235,0.21301775147928995,0.7499999999999994,0.4809348093480935,0.8082490235788259
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.08062388826155255,0.9186922850763826,0.4174492012101459,0.9898573332741432,0.10859295690967369,0.28679962013295346,0.7499999999999994,0.4455958549222798,0.8284226522520696
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.07492392755239306,0.9163491918237057,0.3972782787897485,0.9892421081781304,0.0969681440101785,0.2684563758389262,0.7499999999999994,0.4455958549222798,0.8430642381985106
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.07764841731208726,0.896330489126111,0.27503114210466806,0.9867487423990596,0.12120850077133848,0.3883495145631068,0.7499999999999994,0.4455958549222798,0.7809690288484821
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.07575690765916283,0.9250357328636893,0.40225273993072913,0.9876335494992724,0.09999893829252235,0.21301775147928995,0.7499999999999994,0.5019255455712452,0.8072396334179452
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.07492392755239306,0.9163491918237057,0.3972782787897485,0.9892421081781304,0.0969681440101785,0.2684563758389262,0.7499999999999994,0.4455958549222798,0.8430642381985106
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7968686286784368,0.9869111755767371,0.9196865979142761,0.9953115384054256,0.7297249936392116,1.0,0.9999999999999996,0.6824178089250748,0.9892376285873044
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7594598830171878,0.9837512087304876,0.8783404256483703,0.9926509992721497,0.691353463678924,1.0,0.9999999999999996,0.625185884574531,0.9867793127193112
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.776774387630746,0.987722751761293,0.9052165224575365,0.9953492708934867,0.794112777927779,0.926829268292683,0.861538461538461,0.7541670142654543,0.9885427082788957
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7968686286784368,0.9869111755767371,0.9196865979142761,0.9953115384054256,0.7297249936392116,1.0,0.9999999999999996,0.6824178089250748,0.9892376285873044
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7657446789707368,0.984338306395911,0.8961211844268595,0.993633255840103,0.7346891295600471,1.0,0.9999999999999996,0.6824178089250748,0.9874441021413942
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7405510426826873,0.9819035778422434,0.8580587433660827,0.9911479110519988,0.7051235675847414,1.0,0.9999999999999996,0.625185884574531,0.9892411439280235
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.7595930459247667,0.9865485564304461,0.8978227965562467,0.9948478993724109,0.794112777927779,0.926829268292683,0.861538461538461,0.7461933180880139,0.9866801849283012
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7657446789707368,0.984338306395911,0.8961211844268595,0.993633255840103,0.7346891295600471,1.0,0.9999999999999996,0.6824178089250748,0.9874441021413942
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7294189984363989,0.9831468434866695,0.8807024844694239,0.9931677566408033,0.7333286213636099,1.0,0.9999999999999996,0.692770105605199,0.9907282180254711
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.7059672613357171,0.9800214117972095,0.8512651319672822,0.9907508911199208,0.7012940386547141,1.0,0.9999999999999996,0.6890756302521008,0.987457887085035
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.7327419777856107,0.9861686697057604,0.8990166241931135,0.9949968623302017,0.79999512101741,0.926829268292683,0.861538461538461,0.7350735022320796,0.98881888233629
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7294189984363989,0.9831468434866695,0.8807024844694239,0.9931677566408033,0.7333286213636099,1.0,0.9999999999999996,0.692770105605199,0.9907282180254711
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.513058854241956,0.953912833264263,0.6261199879849981,0.9726253379549121,0.5320156655406234,1.0,0.9999999999999996,0.5496911061895325,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5217708741111788,0.955605055946954,0.6133006181092937,0.9721910360292079,0.5258176764161815,1.0,0.9999999999999996,0.5148514851485149,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.48785449742164927,0.9533084680204449,0.5875478516131237,0.9700030244139092,0.5492186356996148,0.7354838709677419,0.8181818181818177,0.6568576469495776,0.9776389761190134
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.513058854241956,0.953912833264263,0.6261199879849981,0.9726253379549121,0.5320156655406234,1.0,0.9999999999999996,0.5496911061895325,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5074387753041852,0.9518407238568862,0.6145468715985599,0.9716975538562795,0.5268252535701544,1.0,0.9999999999999996,0.5496911061895325,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.48570709067719664,0.9511154855643045,0.5869153889494698,0.9694532046586452,0.51401478341691,1.0,0.9999999999999996,0.5148514851485149,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4514576521024142,0.9515644426025693,0.5462841717547604,0.9687021680494753,0.5538420165989528,0.7354838709677419,0.6666666666666662,0.6595318213292192,0.9776389761190134
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5074387753041852,0.9518407238568862,0.6145468715985599,0.9716975538562795,0.5268252535701544,1.0,0.9999999999999996,0.5496911061895325,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.4479079746091173,0.9483526730211356,0.5810966720206932,0.9710946081789555,0.504668989024937,1.0,0.9999999999999996,0.6036302521008403,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.44600749770691667,0.9462632960353641,0.5553898813777567,0.9683686557094587,0.4923035550643545,1.0,0.9999999999999996,0.5148514851485149,0.985045044142744
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.40578195182834337,0.9485253488050835,0.5426412582678867,0.9674945675130998,0.5320156655406234,0.7354838709677419,0.6666666666666662,0.6568576469495776,0.9776389761190134
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.4479079746091173,0.9483526730211356,0.5810966720206932,0.9710946081789555,0.504668989024937,1.0,0.9999999999999996,0.6036302521008403,0.985045044142744
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6406646927780212,0.9288232721228189,0.9031858047223447,0.9893251625656383,0.6461494189652447,0.6426735218508998,0.6524187411675177,0.7703184507793157,0.8322871619642366
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.830239672652382,0.9746935633962579,0.9570937405914531,0.9963084887917758,0.7880136387770728,0.768595041322314,0.7723250201126303,0.8014386480103473,0.8883044599491332
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.35707113079680064,0.8349515191057493,0.8179243520598091,0.9745912049083542,0.3554183243531915,0.35,0.36071909585992823,0.7468302859125632,0.8071725898063329
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6406646927780212,0.9288232721228189,0.9031858047223447,0.9893251625656383,0.6461494189652447,0.6426735218508998,0.6524187411675177,0.7703184507793157,0.8322871619642366
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.649858020869923,0.9310700561655587,0.905373689193648,0.989650123259108,0.6515106577444942,0.6441558441558441,0.6539509536784737,0.7699431293728154,0.8335253931329155
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8254329013207927,0.9742998304603765,0.9539002741257409,0.9959524988216387,0.795397498879541,0.8,0.8011591309291067,0.7979210358347771,0.8797223577348535
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.38527378591966144,0.8441302665822606,0.8269815504612209,0.9760420845719385,0.39274590961293576,0.3878787878787879,0.39510106541869916,0.7521740355365865,0.8106286733302421
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.649858020869923,0.9310700561655587,0.905373689193648,0.989650123259108,0.6515106577444942,0.6441558441558441,0.6539509536784737,0.7699431293728154,0.8335253931329155
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5247499150403725,0.868937058515829,0.8642932090783066,0.9826497400281815,0.5629984788531766,0.5621621621621622,0.5684169862862499,0.650521098893271,0.7913264580329001
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.6087265721055973,0.8833944144900188,0.921735047377331,0.9895061918823443,0.6419707259586391,0.6403940886699507,0.646959291330745,0.6603642430140414,0.7778500200813395
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.32603292651351506,0.7900417098196347,0.8106829974083253,0.969805394179614,0.3354006556741206,0.3363914373088685,0.34105940535065205,0.7083666486967729,0.768342942162443
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5247499150403725,0.868937058515829,0.8642932090783066,0.9826497400281815,0.5629984788531766,0.5621621621621622,0.5684169862862499,0.650521098893271,0.7913264580329001
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6531770241190304,0.926439045371455,0.8861393478994091,0.987592509057956,0.6615340343491547,0.6598984771573604,0.6703371481596037,0.7744613783233992,0.8320841251837616
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8270606732052168,0.968855482225828,0.9426310618082906,0.9945966301095243,0.7935731762137637,0.7844827586206896,0.7883765962563117,0.8026069048281215,0.8788948499413594
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.40494248817998135,0.841949778434269,0.8063215085807094,0.9750082795945394,0.41915826081165813,0.4176470588235294,0.4260762173606207,0.7420468037634396,0.7967224704812453
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6531770241190304,0.926439045371455,0.8861393478994091,0.987592509057956,0.6615340343491547,0.6598984771573604,0.6703371481596037,0.7744613783233992,0.8320841251837616
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6584555729517849,0.9277843669429265,0.8876852820758412,0.9877447750001663,0.6751224312955694,0.6615384615384615,0.6720430107526877,0.7709326557259217,0.8310779209094644
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8200278694425028,0.9692758952169128,0.9372289662739642,0.9942120979802405,0.7916618837094526,0.7916666666666666,0.7951219512195117,0.7931596091205211,0.8716496688600153
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4177492585939377,0.8499190300748902,0.8096655441817026,0.9761058474099837,0.43323092818637793,0.43243243243243246,0.44164037854889554,0.7430426685251315,0.8006988057831469
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6584555729517849,0.9277843669429265,0.8876852820758412,0.9877447750001663,0.6751224312955694,0.6615384615384615,0.6720430107526877,0.7709326557259217,0.8310779209094644
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5350804188641877,0.8593645781034361,0.8505692633858553,0.9808575389008501,0.5844462000316503,0.5804749340369393,0.5876160203432925,0.6259784895187739,0.7808650320966507
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.591589060631243,0.8496627398476326,0.9277508797122792,0.9876092448535223,0.6354633884920118,0.6323529411764706,0.641944344918189,0.6533769270651473,0.7382983388268062
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.3562556052808963,0.790952874129159,0.7929364098420181,0.9697046125290654,0.3876891448305371,0.38390092879256965,0.3908794788273612,0.6940671840615062,0.7610543509695166
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5350804188641877,0.8593645781034361,0.8505692633858553,0.9808575389008501,0.5844462000316503,0.5804749340369393,0.5876160203432925,0.6259784895187739,0.7808650320966507
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.3974833134855137,0.5595701086956522,0.4600618899182649,0.6654105242710845,0.49844729657769904,0.6633499170812603,0.7633587786259537,0.3436211874604651,0.8783597721073806
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.3143351824412148,0.5619451086956522,0.3693073682373425,0.6680384191391464,0.433931085766686,0.8394543546694648,0.7179487179487174,0.23789844166806018,0.8640471428566715
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4295293817839012,0.5566570652173912,0.4925655055812417,0.6622441319625072,0.5270226443023343,0.6655574043261231,0.7845659163987133,0.7796450374666903,0.8854519011258404
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.3974833134855137,0.5595701086956522,0.4600618899182649,0.6654105242710845,0.49844729657769904,0.6633499170812603,0.7633587786259537,0.3436211874604651,0.8783597721073806
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.4853189429357824,0.5420054347826087,0.5492962636130166,0.6546742617008656,0.635778133932979,0.6644518272425249,0.784905660377358,0.6498611652028938,0.8636517716246869
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.4745655328751348,0.5346701086956521,0.5449970923130802,0.6501234532790963,0.6258018730824051,0.9216589861751152,0.8540772532188836,0.35513777991890666,0.8679164041393372
